1581485274.1487985,14.73,0.00
1581485274.6588337,14.66,0.00
1581485275.160319,14.66,0.00
1581485275.6537244,14.66,0.00
1581485276.1541195,14.73,0.00
1581485276.6530888,14.73,0.00
1581485277.1524804,14.66,0.00
1581485277.6551027,14.66,0.00
1581485278.1556375,14.66,0.00
1581485278.6585248,14.66,0.00
1581485279.1543498,14.66,0.00
1581485279.6630993,14.66,0.00
1581485280.1638584,14.66,0.00
1581485280.6607168,14.66,0.00
1581485281.1641204,14.66,0.00
1581485281.662757,14.66,0.00
1581485282.170561,14.73,0.00
1581485282.66682,14.66,0.00
1581485283.1758697,14.66,0.00
1581485283.6668127,14.66,0.00
1581485284.1705618,14.73,0.00
1581485284.6647024,14.66,0.00
1581485285.1621614,14.66,0.00
1581485285.6658335,14.66,0.00
1581485286.1679652,14.66,0.00
1581485286.6672506,14.66,0.00
1581485287.1664104,14.66,0.00
1581485287.6690903,14.66,0.00
1581485288.1726885,14.66,0.00
1581485288.675017,14.66,0.00
1581485289.1775107,14.66,0.00
1581485289.6803849,14.66,0.00
1581485290.176836,14.66,0.00
1581485290.6823661,14.66,0.00
1581485291.1836839,14.66,0.00
1581485291.6954682,14.66,0.00
1581485292.1809301,14.73,0.00
1581485292.6855743,14.66,0.00
1581485293.1851819,14.66,0.00
1581485293.6819797,14.66,0.00
1581485294.188642,14.66,0.00
1581485294.6905138,14.66,0.00
1581485295.1853783,14.73,0.00
1581485295.6916347,14.66,0.00
1581485296.1927161,14.66,0.00
1581485296.6944644,14.66,0.00
1581485297.2007794,14.66,0.00
1581485297.7000082,14.66,0.00
1581485298.1959107,14.66,0.00
1581485298.7064004,14.66,0.00
1581485299.2347627,14.66,0.00
1581485299.7106106,14.66,0.00
1581485300.1976368,14.73,0.00
1581485300.7099612,14.73,0.00
1581485301.1986444,14.73,0.00
1581485301.711759,14.73,0.00
1581485302.2070646,14.73,0.00
1581485302.7094946,14.73,0.00
1581485303.20206,14.73,0.00
1581485303.7067242,14.73,0.00
1581485304.206909,14.73,0.00
1581485304.7077365,14.73,0.00
1581485305.2078629,14.73,0.00
1581485305.7095537,14.73,0.00
1581485306.2138557,14.73,0.00
1581485306.7176988,14.73,0.00
1581485307.2134306,14.73,0.00
1581485307.7157898,14.73,0.00
1581485308.2128968,14.73,0.00
1581485308.7170765,14.81,0.00
1581485309.2278666,14.73,0.00
1581485309.7165,14.73,0.00
1581485310.2312024,14.73,0.00
1581485310.7172408,14.73,0.00
1581485311.2173295,14.81,0.00
1581485311.7153645,14.81,0.00
1581485312.2232254,14.81,0.00
1581485312.7235413,14.73,0.00
1581485313.2234225,14.81,0.00
1581485313.7278192,14.81,0.00
1581485314.224594,14.73,0.00
1581485314.726884,14.73,0.00
1581485315.2302423,14.73,0.00
1581485315.7468193,14.81,0.00
1581485316.229609,14.73,0.00
1581485316.7307856,14.73,0.00
1581485317.23252,14.73,0.00
1581485317.732328,14.73,0.00
1581485318.2297494,14.81,0.00
1581485318.739944,14.73,0.00
1581485319.231067,14.73,0.00
1581485319.7421422,14.81,0.00
1581485320.2399588,14.81,0.00
1581485320.7406595,14.73,0.00
1581485321.239026,14.81,0.00
1581485321.7524512,14.73,0.00
1581485322.2418377,14.73,0.00
1581485322.7401586,14.73,0.00
1581485323.2401655,14.81,0.00
1581485323.744576,14.81,0.00
1581485324.2493691,14.73,0.00
1581485324.747405,14.73,0.00
1581485325.2569563,14.81,0.00
1581485325.7483733,14.81,0.00
1581485326.2604837,14.73,0.00
1581485326.7468255,14.81,0.00
1581485327.2519712,14.73,0.00
1581485327.7482083,14.73,0.00
1581485328.254977,14.81,0.00
1581485328.7527204,14.81,0.00
1581485329.2530556,14.73,0.00
1581485329.7547703,14.73,0.00
1581485330.2564447,14.73,0.00
1581485330.7581084,14.81,0.00
1581485331.2556388,14.73,0.00
1581485331.7615328,14.73,0.00
1581485332.260472,14.73,0.00
1581485332.7702227,14.73,0.00
1581485333.2628667,14.73,0.00
1581485333.7694016,14.73,0.00
1581485334.2630334,14.73,0.00
1581485334.7744412,14.73,0.00
1581485335.263932,14.73,0.00
1581485335.7639482,14.81,0.00
1581485336.263968,14.73,0.00
1581485336.780238,14.73,0.00
1581485337.2788353,14.73,0.00
1581485337.7698247,14.73,0.00
1581485338.2736256,14.73,0.00
1581485338.771969,14.73,0.00
1581485339.2860415,14.73,0.00
1581485339.7755768,14.73,0.00
1581485340.321703,14.81,0.00
1581485340.8104005,14.73,0.00
1581485341.2992828,14.73,0.00
1581485341.7791076,14.81,0.00
1581485342.27583,14.73,0.00
1581485342.7789826,14.73,0.00
1581485343.2799058,14.73,0.00
1581485343.7853322,14.73,0.00
1581485344.2799635,14.81,0.00
1581485344.7922106,14.73,0.00
1581485345.2922277,14.73,0.00
1581485345.7878127,14.73,0.00
1581485346.2889645,14.73,0.00
1581485346.7856631,14.81,0.00
1581485347.2930665,14.73,0.00
1581485347.7932348,14.73,0.00
1581485348.2962525,14.73,0.00
1581485348.7916944,14.73,0.00
1581485349.2883356,14.81,0.00
1581485349.7900422,14.73,0.00
1581485350.2899864,14.73,0.00
1581485350.8330338,14.73,0.00
1581485351.3022037,14.81,0.00
1581485351.7903478,14.73,0.00
1581485352.2911885,14.73,0.00
1581485352.7999487,14.73,0.00
1581485353.300528,14.73,0.00
1581485353.7999146,14.73,0.00
1581485354.2981963,14.73,0.00
1581485354.8034441,14.73,0.00
1581485355.3044057,14.73,0.00
1581485355.8140163,14.73,0.00
1581485356.325571,14.73,0.00
1581485356.8250477,14.73,0.00
1581485357.3046238,14.73,0.00
1581485357.8230472,14.73,0.00
1581485358.3068793,14.73,0.00
1581485358.81572,14.73,0.00
1581485359.3109813,14.81,0.00
1581485359.8151739,14.73,0.00
1581485360.3111527,14.73,0.00
1581485360.81901,14.73,0.00
1581485361.318235,14.73,0.00
1581485361.8313055,14.73,0.00
1581485362.316789,14.73,0.00
1581485362.8315802,14.73,0.00
1581485363.3386242,14.73,0.00
1581485363.8358545,14.73,0.00
1581485364.3226833,14.73,0.00
1581485364.8226492,14.73,0.00
1581485365.3209665,14.81,0.00
1581485365.8248634,14.73,0.00
1581485366.326481,14.73,0.00
1581485366.8318834,14.73,0.00
1581485367.3237703,14.73,0.00
1581485367.8408725,14.81,0.00
1581485368.3396268,14.73,0.00
1581485368.8400757,14.73,0.00
1581485369.3302877,14.73,0.00
1581485369.830688,14.73,0.00
1581485370.3629038,14.73,0.00
1581485370.8368323,14.73,0.00
1581485371.3362184,14.73,0.00
1581485371.837554,14.73,0.00
1581485372.339301,14.81,0.00
1581485372.8369896,14.81,0.00
1581485373.3353484,14.73,0.00
1581485373.835277,14.73,0.00
1581485374.3382392,14.73,0.00
1581485374.8401418,14.73,0.00
1581485375.3391137,14.73,0.00
1581485375.8518114,14.73,0.00
1581485376.34148,14.73,0.00
1581485376.8404293,14.73,0.00
1581485377.3474405,14.73,0.00
1581485377.8495154,14.73,0.00
1581485378.3423386,14.73,0.00
1581485378.8479118,14.73,0.00
1581485379.3536732,14.73,0.00
1581485379.8538163,14.73,0.00
1581485380.3493562,14.73,0.00
1581485380.8529997,14.73,0.00
1581485381.3542595,14.73,0.00
1581485381.8588152,14.73,0.00
1581485382.3540719,14.81,0.00
1581485382.856601,14.81,0.00
1581485383.3544872,14.73,0.00
1581485383.8579562,14.73,0.00
1581485384.357881,14.73,0.00
1581485384.857671,14.81,0.00
1581485385.3577085,14.73,0.00
1581485385.8634064,14.73,0.00
1581485386.3699367,14.73,0.00
1581485386.8637142,14.73,0.00
1581485387.364518,14.73,0.00
1581485387.8674488,14.73,0.00
1581485388.3743854,14.73,0.00
1581485388.8666189,14.73,0.00
1581485389.3608198,14.73,0.00
1581485389.867727,14.73,0.00
1581485390.3692257,14.73,0.00
1581485390.8698611,14.73,0.00
1581485391.3698008,14.73,0.00
1581485391.8700132,14.73,0.00
1581485392.3741531,14.73,0.00
1581485392.8731022,14.73,0.00
1581485393.3813176,14.73,0.00
1581485393.8787992,14.73,0.00
1581485394.3847945,14.73,0.00
1581485394.8789868,14.73,0.00
1581485395.3803558,14.73,0.00
1581485395.881794,14.81,0.00
1581485396.3889978,14.73,0.00
1581485396.8848512,14.81,0.00
1581485397.3835495,14.81,0.00
1581485397.8848996,14.81,0.00
1581485398.3820567,14.73,0.00
1581485398.8883905,14.73,0.00
1581485399.3921278,14.81,0.00
1581485399.9058483,14.73,0.00
1581485400.388504,14.73,0.00
1581485400.8897107,14.73,0.00
1581485401.3881876,14.73,0.00
1581485401.8929389,14.73,0.00
1581485402.386266,14.73,0.00
1581485402.8852727,14.73,0.00
1581485403.3884304,14.73,0.00
1581485403.8913143,14.73,0.00
1581485404.390274,14.81,0.00
1581485404.8924913,14.73,0.00
1581485405.3894997,14.73,0.00
1581485405.8991754,14.73,0.00
1581485406.39488,14.73,0.00
1581485406.9122188,14.73,0.00
1581485407.403164,14.73,0.00
1581485407.9018934,14.73,0.00
1581485408.4057443,14.73,0.00
1581485408.9058375,14.73,0.00
1581485409.4014902,14.73,0.00
1581485409.9047372,14.73,0.00
1581485410.404629,14.81,0.00
1581485410.9017115,14.73,0.00
1581485411.4010549,14.73,0.00
1581485411.9048796,14.73,0.00
1581485412.404958,14.73,0.00
1581485412.906641,14.73,0.00
1581485413.4105701,14.73,0.00
1581485413.911663,14.73,0.00
1581485414.4115536,14.73,0.00
1581485414.9211233,14.81,0.00
1581485415.4185321,14.73,0.00
1581485415.9301622,14.73,0.00
1581485416.4196832,14.73,0.00
1581485416.9294043,14.73,0.00
1581485417.4199462,14.73,0.00
1581485417.936237,14.73,0.00
1581485418.4185987,14.73,0.00
1581485418.9205878,14.73,0.00
1581485419.4209406,14.73,0.00
1581485419.9281847,14.73,0.00
1581485420.4280856,14.73,0.00
1581485420.9349337,14.73,0.00
1581485421.431006,14.73,0.00
1581485421.9361672,14.73,0.00
1581485422.43045,14.81,0.00
1581485422.929027,14.73,0.00
1581485423.4340866,14.81,0.00
1581485423.9321074,14.73,0.00
1581485424.4317462,14.73,0.00
1581485424.9353616,14.73,0.00
1581485425.4333956,14.81,0.00
1581485425.9331799,14.73,0.00
1581485426.4425726,14.73,0.00
1581485426.9514177,14.73,0.00
1581485427.4487696,14.73,0.00
1581485427.9623632,14.73,0.00
1581485428.4476964,14.73,0.00
1581485428.9425554,14.81,0.00
1581485429.4515684,14.81,0.00
1581485429.9453015,14.73,0.00
1581485430.4467816,14.73,0.00
1581485430.9511516,14.73,0.00
1581485431.4482017,14.73,0.00
1581485431.9512572,14.73,0.00
1581485432.4474483,14.73,0.00
1581485432.962495,14.73,0.00
1581485433.4504821,14.73,0.00
1581485433.9599407,14.73,0.00
1581485434.4564207,14.73,0.00
1581485434.9642062,14.73,0.00
1581485435.4517555,14.73,0.00
1581485435.9523041,14.73,0.00
1581485436.457681,14.73,0.00
1581485436.9576166,14.73,0.00
1581485437.4576793,14.81,0.00
1581485437.9593165,14.73,0.00
1581485438.4594262,14.73,0.00
1581485438.95914,14.73,0.00
1581485439.465158,14.73,0.00
1581485439.9637597,14.73,0.00
1581485440.463743,14.73,0.00
1581485440.967565,14.73,0.00
1581485441.4737935,14.73,0.00
1581485441.9662533,14.73,0.00
1581485442.4757679,14.73,0.00
1581485442.9663644,14.73,0.00
1581485443.478068,14.73,0.00
1581485443.9667437,14.81,0.00
1581485444.473294,14.73,0.00
1581485444.9714155,14.73,0.00
1581485445.493421,14.73,0.00
1581485445.9814584,14.81,0.00
1581485446.483009,14.73,0.00
1581485446.9833097,14.73,0.00
1581485447.4817514,14.73,0.00
1581485447.9812374,14.73,0.00
1581485448.4803996,14.73,0.00
1581485448.9829388,14.73,0.00
1581485449.481654,14.73,0.00
1581485449.9943168,14.73,0.00
1581485450.4826581,14.73,0.00
1581485450.9892647,14.73,0.00
1581485451.4829154,14.73,0.00
1581485451.988721,14.73,0.00
1581485452.4891415,14.81,0.00
1581485452.9897594,14.73,0.00
1581485453.4971743,14.73,0.00
1581485453.9927857,14.81,0.00
1581485454.4906812,14.73,0.00
1581485454.992977,14.73,0.00
1581485455.4966335,14.81,0.00
1581485455.9951608,14.73,0.00
1581485456.4988184,14.81,0.00
1581485457.0109737,14.73,0.00
1581485457.4987009,14.73,0.00
1581485457.99398,14.81,0.00
1581485458.4968657,14.81,0.00
1581485458.9976394,14.73,0.00
1581485459.4973342,14.73,0.00
1581485460.0007114,14.81,0.00
1581485460.4976783,14.81,0.00
1581485461.0020053,14.81,0.00
1581485461.5142746,14.73,0.00
1581485461.9997134,14.73,0.00
1581485462.505792,14.73,0.00
1581485463.008559,14.73,0.00
1581485463.5042791,14.73,0.00
1581485464.022263,14.73,0.00
1581485464.512573,14.73,0.00
1581485465.0124085,14.81,0.00
1581485465.50785,14.81,0.00
1581485466.0219057,14.73,0.00
1581485466.5099418,14.81,0.00
1581485467.0222728,14.81,0.00
1581485467.516613,14.73,0.00
1581485468.0120108,14.73,0.00
1581485468.5137558,14.73,0.00
1581485469.019465,14.81,0.00
1581485469.5124416,14.73,0.00
1581485470.021976,14.73,0.00
1581485470.5228243,14.73,0.00
1581485471.030976,14.81,0.00
1581485471.5186653,14.81,0.00
1581485472.0309134,14.73,0.00
1581485472.5201333,14.81,0.00
1581485473.017589,14.73,0.00
1581485473.516626,14.73,0.00
1581485474.0195904,14.73,0.00
1581485474.5249722,14.73,0.00
1581485475.0212054,14.81,0.00
1581485475.5228438,14.73,0.00
1581485476.0252686,14.81,0.00
1581485476.5296137,14.81,0.00
1581485477.0288372,14.73,0.00
1581485477.5296252,14.73,0.00
1581485478.0283573,14.73,0.00
1581485478.5277562,14.73,0.00
1581485479.0312984,14.73,0.00
1581485479.5319278,14.81,0.00
1581485480.0268357,14.81,0.00
1581485480.5332682,14.73,0.00
1581485481.0808785,14.73,0.00
1581485481.5630178,14.73,0.00
1581485482.0525103,14.81,0.00
1581485482.5390642,14.73,0.00
1581485483.062008,14.81,0.00
1581485483.5423207,14.73,0.00
1581485484.0429227,14.73,0.00
1581485484.5395513,14.73,0.00
1581485485.0427485,14.73,0.00
1581485485.583135,14.73,0.00
1581485486.0419426,14.73,0.00
1581485486.5438926,14.73,0.00
1581485487.0441937,14.73,0.00
1581485487.5435603,14.73,0.00
1581485488.085342,14.73,0.00
1581485488.5475159,14.81,0.00
1581485489.1116428,14.81,0.00
1581485489.5992303,14.73,0.00
1581485490.065047,14.73,0.00
1581485490.5484836,14.73,0.00
1581485491.0800772,14.73,0.00
1581485491.5545788,14.73,0.00
1581485492.110817,14.73,0.00
1581485492.5815904,14.73,0.00
1581485493.0593195,14.73,0.00
1581485493.5588388,14.73,0.00
1581485494.0608094,14.73,0.00
1581485494.559891,14.73,0.00
1581485495.0624025,14.73,0.00
1581485495.5622737,14.73,0.00
1581485496.0625343,14.73,0.00
1581485496.562598,14.73,0.00
1581485497.0666318,14.73,0.00
1581485497.564574,14.73,0.00
1581485498.065416,14.81,0.00
1581485498.5709767,14.81,0.00
1581485499.0668101,14.73,0.00
1581485499.5673304,14.81,0.00
1581485500.0713952,14.73,0.00
1581485500.5693252,14.73,0.00
1581485501.0667875,14.73,0.00
1581485501.5739474,14.73,0.00
1581485502.074002,14.81,0.00
1581485502.5724635,14.73,0.00
1581485503.0766747,14.81,0.00
1581485503.5761268,14.73,0.00
1581485504.1091278,14.73,0.00
1581485504.5810966,14.73,0.00
1581485505.0793293,14.73,0.00
1581485505.580171,14.73,0.00
1581485506.1275764,14.73,0.00
1581485506.582352,14.81,0.00
1581485507.0840046,14.73,0.00
1581485507.5846484,14.73,0.00
1581485508.09258,14.81,0.00
1581485508.5844064,14.73,0.00
1581485509.0823658,14.73,0.00
1581485509.6290329,14.73,0.00
1581485510.0897706,14.73,0.00
1581485510.5908058,14.73,0.00
1581485511.0926793,14.73,0.00
1581485511.5912309,14.73,0.00
1581485512.0916636,14.73,0.00
1581485512.5901682,14.81,0.00
1581485513.127138,14.73,0.00
1581485513.5944133,14.73,0.00
1581485514.1588204,14.73,0.00
1581485514.6260138,14.73,0.00
1581485515.0988283,14.73,0.00
1581485515.5980763,14.73,0.00
1581485516.0980024,14.73,0.00
1581485516.6138992,14.73,0.00
1581485517.105501,14.73,0.00
1581485517.5994525,14.73,0.00
1581485518.1071978,14.73,0.00
1581485518.608179,14.73,0.00
1581485519.1065922,14.73,0.00
1581485519.6074636,14.73,0.00
1581485520.1095338,14.73,0.00
1581485520.6065361,14.73,0.00
1581485521.1145303,14.81,0.00
1581485521.6113803,14.81,0.00
1581485522.110248,14.73,0.00
1581485522.6144798,14.73,0.00
1581485523.1168604,14.73,0.00
1581485523.6133993,14.81,0.00
1581485524.1189563,14.73,0.00
1581485524.620937,14.73,0.00
1581485525.1150923,14.81,0.00
1581485525.660369,14.73,0.00
1581485526.1238942,14.81,0.00
1581485526.7471502,14.73,0.00
1581485527.1671088,14.81,0.00
1581485527.8401167,14.81,0.00
1581485528.1200058,14.81,0.00
1581485528.6242447,14.73,0.00
1581485529.125542,14.81,0.00
1581485529.6396296,14.81,0.00
1581485530.1302872,14.73,0.00
1581485530.6360633,14.73,0.00
1581485531.1322286,14.73,0.00
1581485531.6436028,14.73,0.00
1581485532.136114,14.73,0.00
1581485532.6363308,14.81,0.00
1581485533.1378262,14.81,0.00
1581485533.6519094,14.73,0.00
1581485534.137991,14.73,0.00
1581485534.6489375,14.81,0.00
1581485535.1446643,14.73,0.00
1581485535.6893184,14.73,0.00
1581485536.1638432,14.73,0.00
1581485536.635926,14.73,0.00
1581485537.1358094,14.73,0.00
1581485537.6302395,14.73,0.00
1581485538.1301224,14.73,0.00
1581485538.6300054,14.73,0.00
1581485539.1298878,14.81,0.00
1581485539.629771,14.73,0.00
1581485540.129652,14.73,0.00
1581485540.645158,14.73,0.00
1581485541.145039,14.81,0.00
1581485541.644926,14.73,0.00
1581485542.1448047,14.73,0.00
1581485542.6446872,14.81,0.00
1581485543.1445696,14.73,0.00
1581485543.6444519,14.73,0.00
1581485544.1443346,14.73,0.00
1581485544.6446252,14.81,0.00
1581485545.1396093,14.73,0.00
1581485545.6549528,14.73,0.00
1581485546.1553197,14.73,0.00
1581485546.6554706,14.73,0.00
1581485547.154915,14.73,0.00
1581485547.670596,14.73,0.00
1581485548.185611,14.73,0.00
1581485548.6703596,14.73,0.00
1581485549.1702416,14.73,0.00
1581485549.670128,14.73,0.00
1581485550.1700068,14.73,0.00
1581485550.6698897,14.73,0.00
1581485551.1697888,14.73,0.00
1581485551.6696594,14.73,0.00
1581485552.1692886,14.73,0.00
1581485552.6845636,14.73,0.00
1581485553.1869237,14.73,0.00
1581485553.677641,14.73,0.00
1581485554.1775231,14.73,0.00
1581485554.6775613,14.73,0.00
1581485555.1773288,14.73,0.00
1581485555.6772242,14.73,0.00
1581485556.1770763,14.73,0.00
1581485556.6769323,14.81,0.00
1581485557.177014,14.73,0.00
1581485557.6769302,14.73,0.00
1581485558.176878,14.73,0.00
1581485558.692084,14.81,0.00
1581485559.1924613,14.73,0.00
1581485559.692532,14.73,0.00
1581485560.1918979,14.73,0.00
1581485560.6921208,14.73,0.00
1581485561.1919885,14.73,0.00
1581485561.6918724,14.73,0.00
1581485562.1917536,14.73,0.00
1581485562.6916828,14.73,0.00
1581485563.1915236,14.73,0.00
1581485563.691406,14.73,0.00
1581485564.191286,14.73,0.00
1581485564.6912024,14.73,0.00
1581485565.2066777,14.73,0.00
1581485565.706558,14.73,0.00
